(27.344356435643572, 41.70257425742573, 32.955643564356436, 19.96316831683168, 41.33227722772276, 28.061782178217825, 29.215445544554452, 7.034653465346534, 20.385346534653465, 30.582970297029707) 
(26.56831683168317, 41.84059405940594, 39.8869306930693, 13.812871287128711, 41.6150495049505, 39.062376237623766, 32.64, 12.889504950495052, 13.629900990099012, 39.805940594059386) 
(23.660000000000007, 41.87821782178217, 41.90930693069307, 13.606534653465344, 41.82752475247525, 41.87425742574258, 25.99960396039605, 12.730693069306929, 13.847920792079202, 41.89069306930694) 
(20.34356435643565, 41.95564356435644, 42.0, 11.877425742574257, 41.73722772277229, 41.917227722772274, 16.92811881188119, 8.194257425742572, 13.618613861386143, 41.94970297029703) 
(20.068118811881188, 41.91247524752476, 42.0, 12.906732673267328, 41.858613861386154, 41.986732673267326, 21.569702970297037, 12.932673267326729, 11.38178217821782, 41.96435643564356) 
(20.887920792079218, 41.94752475247525, 42.0, 12.403564356435645, 41.71801980198019, 42.0, 22.932277227722782, 16.639405940594063, 12.048514851485153, 41.999801980198015) 
(18.349108910891086, 41.949504950495054, 42.0, 12.998811881188118, 41.86435643564358, 42.0, 20.79722772277228, 14.771089108910889, 12.86831683168317, 42.0) 
(18.50297029702971, 41.88831683168317, 42.0, 11.789306930693073, 41.865346534653455, 41.974455445544564, 23.548118811881196, 21.598613861386145, 13.627920792079204, 42.0) 
(17.142772277227717, 41.91069306930693, 42.0, 12.508910891089105, 41.735049504950496, 42.0, 27.1491089108911, 28.418217821782175, 12.347326732673267, 42.0) 
(16.047524752475248, 41.93643564356436, 42.0, 13.528712871287127, 41.7279207920792, 42.0, 41.76930693069306, 42.0, 11.995049504950497, 42.0) 
(36.29049504950496, 41.95009900990098, 0.6201980198019807, 34.63643564356436, 41.91762376237623, 0.1205940594059407, 37.49326732673267, 0.09069306930693077, 34.75524752475248, 0.1425742574257427) 
(36.410099009900996, 41.94534653465345, 0.7926732673267332, 34.79247524752477, 41.836039603960394, 0.17663366336633676, 39.85128712871287, 0.1073267326732674, 34.318811881188125, 0.08613861386138623) 
(36.04415841584159, 41.955049504950495, 0.8029702970297036, 34.22950495049504, 41.8728712871287, 0.30297029702970313, 40.324554455445565, 0.1603960396039605, 34.05821782178218, 0.32910891089108935) 
(35.60396039603961, 41.946138613861386, 0.7669306930693075, 34.29504950495049, 41.81049504950495, 0.4481188118811885, 37.109504950495065, 0.16574257425742586, 33.92950495049505, 0.4255445544554458) 
(35.661188118811886, 41.97366336633663, 1.0742574257425748, 33.57722772277228, 41.81009900990099, 0.5001980198019805, 38.86851485148513, 0.3225742574257428, 33.66396039603963, 0.553663366336634) 
(35.28772277227722, 41.95188118811881, 1.7887128712871299, 34.317425742574265, 41.88693069306932, 1.0510891089108918, 38.525940594059406, 0.6954455445544561, 33.766336633663364, 0.9477227722772286) 
(35.73881188118813, 41.9879207920792, 2.9277227722772294, 33.31089108910892, 41.852277227722766, 2.2609900990099026, 37.5069306930693, 1.0776237623762384, 33.59782178217823, 1.5071287128712885) 
(34.55643564356436, 41.92, 5.366138613861386, 33.207524752475265, 41.821980198019816, 2.9639603960396057, 41.812871287128715, 2.540396039603962, 33.28712871287129, 2.3271287128712888) 
(32.22099009900991, 41.90039603960396, 12.14831683168317, 29.164554455445543, 41.81267326732673, 8.884752475247526, 41.61445544554454, 6.6271287128712855, 28.891881188118802, 7.613069306930693) 
(30.207920792079207, 41.951089108910885, 24.23782178217822, 21.969504950495054, 41.824950495049514, 21.403762376237626, 37.88732673267328, 6.543366336633663, 22.907722772277236, 20.50178217821783) 
(27.44831683168317, 41.95623762376239, 34.206732673267325, 16.259009900990097, 41.9219801980198, 34.05683168316831, 27.96891089108912, 7.159405940594062, 19.84891089108911, 27.413465346534657) 
(27.876633663366338, 41.96138613861386, 40.8770297029703, 14.520594059405946, 41.94138613861387, 38.723366336633674, 29.5239603960396, 8.970495049504953, 13.933267326732668, 39.08514851485148) 
(23.721584158415848, 41.96574257425743, 41.873663366336636, 13.24237623762376, 41.96158415841584, 41.28336633663366, 28.27287128712872, 13.524950495049508, 14.193267326732672, 40.80574257425742) 
(23.976831683168328, 41.97603960396038, 42.0, 13.79386138613862, 41.92455445544555, 41.91940594059408, 23.428316831683173, 11.234653465346538, 14.469306930693069, 41.69722772277228) 
(19.437821782178215, 41.99128712871287, 42.0, 13.241782178217825, 41.85762376237624, 41.96732673267326, 23.69445544554456, 15.720792079207923, 13.133267326732675, 41.96297029702969) 
(19.471683168316844, 41.97821782178217, 42.0, 11.809108910891089, 41.90633663366336, 41.99227722772277, 21.93029702970297, 16.752475247524757, 13.108910891089108, 42.0) 
(18.44138613861386, 41.983960396039606, 42.0, 12.177029702970296, 41.91366336633664, 42.0, 24.30079207920793, 20.79841584158416, 13.06019801980198, 41.99049504950495) 
(16.75782178217822, 41.98554455445543, 42.0, 13.838019801980202, 41.97346534653465, 41.97346534653466, 31.002178217821772, 28.765148514851482, 12.573267326732669, 42.0) 
(17.257029702970293, 41.99029702970297, 42.0, 13.071089108910895, 41.95326732673268, 42.0, 17.948910891089124, 14.862970297029706, 13.38059405940594, 42.0) 
(15.561386138613859, 41.96059405940594, 42.0, 12.72574257425743, 41.903762376237616, 42.0, 41.94178217821783, 42.0, 12.990099009900993, 42.0) 
(36.13128712871286, 41.99702970297029, 0.6306930693069313, 34.375445544554466, 41.9219801980198, 0.10356435643564366, 40.48019801980197, 0.08376237623762381, 34.17069306930694, 0.14732673267326743) 
(36.20336633663365, 42.0, 0.6487128712871292, 33.7380198019802, 41.96831683168315, 0.22178217821782195, 38.93643564356435, 0.1510891089108912, 34.33148514851485, 0.23168316831683186) 
(35.919405940594054, 41.994851485148516, 0.6829702970297034, 34.65465346534654, 41.86495049504951, 0.215841584158416, 39.00099009900991, 0.20079207920792091, 34.326534653465345, 0.16851485148514864) 
(36.06316831683168, 41.99841584158416, 0.7540594059405946, 34.18217821782177, 41.93999999999999, 0.33009900990099034, 38.94019801980197, 0.14613861386138624, 34.287722772277235, 0.171881188118812) 
(35.88237623762377, 41.99722772277227, 0.9598019801980204, 33.67306930693068, 41.940000000000005, 0.6800000000000005, 38.673069306930714, 0.37960396039603994, 34.103960396039604, 0.6013861386138618) 
(35.620990099009894, 42.0, 1.559603960396041, 34.41465346534655, 41.91089108910892, 0.8966336633663373, 39.47346534653466, 0.7805940594059411, 33.84554455445545, 1.0601980198019807) 
(35.1720792079208, 41.99663366336634, 3.393663366336636, 33.381188118811885, 41.89900990099009, 1.990495049504952, 39.2520792079208, 1.2209900990099019, 33.619405940594056, 2.031485148514853) 
(34.3291089108911, 41.984752475247525, 5.1746534653465375, 32.85960396039604, 41.966930693069315, 2.8782178217821803, 37.18475247524754, 2.360396039603962, 32.902574257425755, 3.022178217821784) 
(32.86534653465346, 41.98316831683169, 12.946930693069303, 27.3081188118812, 41.91188118811882, 10.288118811881183, 36.122772277227725, 3.6281188118811913, 28.965940594059404, 8.860000000000001) 
(29.044158415841586, 41.989702970297024, 22.329306930693082, 21.598415841584167, 41.862574257425756, 21.292475247524756, 33.80554455445546, 7.984158415841586, 21.224158415841586, 22.261386138613872) 
(28.882772277227726, 41.99168316831684, 34.535049504950514, 16.85009900990099, 41.90435643564356, 33.82178217821782, 31.977623762376243, 8.114851485148517, 16.676237623762376, 33.63485148514852) 
(25.00970297029703, 41.992871287128715, 40.12039603960395, 13.321782178217822, 41.90811881188119, 39.406732673267335, 25.398415841584164, 8.362970297029705, 15.122574257425743, 39.485346534653466) 
(23.703366336633668, 41.99683168316832, 41.912475247524746, 12.188514851485154, 41.91366336633663, 41.87603960396039, 27.22138613861387, 13.216039603960397, 13.551485148514852, 41.23128712871287) 
(23.04554455445545, 42.0, 41.988712871287134, 13.282574257425743, 41.96336633663365, 41.92732673267327, 20.44376237623763, 9.421782178217821, 13.970495049504953, 41.923960396039604) 
(23.134059405940594, 42.0, 42.0, 12.567920792079203, 41.96554455445545, 41.999801980198015, 23.660594059405952, 13.468514851485153, 14.823168316831676, 41.95267326732672) 
(19.586732673267328, 42.0, 42.0, 14.246930693069315, 41.9580198019802, 42.0, 23.037425742574268, 17.444950495049504, 13.631089108910894, 41.999603960396044) 
(17.96297029702971, 42.0, 42.0, 13.338415841584164, 41.975643564356446, 42.0, 22.83980198019802, 17.63029702970297, 14.085742574257429, 42.0) 
(16.635049504950494, 42.0, 42.0, 13.330693069306932, 41.96237623762376, 42.0, 25.13861386138613, 22.71722772277227, 13.440594059405939, 41.995049504950494) 
(17.132079207920793, 41.9980198019802, 42.0, 14.513465346534653, 41.96158415841584, 41.9920792079208, 32.81168316831683, 31.701584158415848, 13.765742574257429, 42.0) 
(15.932079207920788, 42.0, 42.0, 12.426336633663363, 41.95544554455446, 42.0, 41.92495049504951, 42.0, 12.806732673267325, 41.99821782178218) 
(36.07564356435644, 42.0, 0.5382178217821786, 34.37643564356436, 41.94831683168317, 0.13524752475247534, 39.897821782178205, 0.13267326732673276, 34.091089108910886, 0.08059405940594065) 
(36.16594059405941, 42.0, 0.6297029702970302, 34.68336633663367, 41.95524752475247, 0.15623762376237635, 37.44891089108912, 0.1944554455445546, 34.10396039603962, 0.16554455445544566) 
(35.864950495049506, 42.0, 0.7502970297029709, 34.454059405940605, 41.982376237623754, 0.26079207920792097, 40.082574257425755, 0.20217821782178239, 33.97049504950496, 0.3071287128712873) 
(35.937623762376234, 42.0, 0.7297029702970304, 33.94891089108912, 41.972277227722756, 0.5158415841584161, 37.97069306930693, 0.27544554455445563, 34.032079207920795, 0.38910891089108934) 
(35.75900990099011, 42.0, 1.0760396039603968, 33.98732673267327, 41.980000000000004, 0.5916831683168321, 37.32732673267327, 0.35089108910891115, 33.92059405940594, 0.5916831683168321) 
(36.25029702970297, 42.0, 2.0849504950495064, 33.83663366336633, 41.96792079207922, 0.8514851485148521, 38.981980198019805, 0.7881188118811886, 34.25861386138615, 0.8651485148514857) 
(35.61207920792078, 42.0, 2.334653465346536, 33.86574257425742, 41.98594059405942, 1.6782178217821797, 37.68811881188118, 1.0328712871287136, 33.6419801980198, 1.6843564356435656) 
(34.15207920792078, 42.0, 5.8067326732673274, 32.10138613861387, 41.96772277227724, 3.300396039603963, 41.96574257425741, 3.2572277227722806, 32.92099009900989, 3.0413861386138636) 
(32.510891089108924, 42.0, 11.9409900990099, 30.398217821782183, 41.963762376237604, 7.656633663366333, 33.2239603960396, 2.924752475247527, 30.821584158415845, 6.526336633663367) 
(31.29940594059406, 42.0, 24.032673267326746, 22.89960396039604, 41.96336633663366, 19.66930693069307, 33.571089108910904, 5.233069306930693, 21.644158415841588, 22.225940594059406) 
(28.84851485148516, 42.0, 34.65504950495049, 16.19386138613861, 41.92910891089109, 32.622772277227725, 35.03742574257426, 9.911881188118814, 16.623960396039603, 29.7720792079208) 
(25.339207920792088, 42.0, 40.71801980198021, 14.253663366336637, 41.97564356435643, 38.92455445544554, 28.27623762376238, 9.692277227722771, 15.759603960396042, 39.484950495049524) 
(22.177425742574258, 42.0, 41.950297029702966, 14.33742574257426, 41.98752475247525, 40.320792079207926, 34.824950495049514, 19.741188118811884, 13.03980198019802, 40.51702970297029) 
(21.742376237623773, 42.0, 41.99425742574258, 13.066534653465345, 41.943168316831674, 41.976039603960395, 21.71782178217821, 10.760594059405939, 13.418217821782175, 41.779801980198016) 
(18.90653465346536, 42.0, 42.0, 13.467128712871292, 41.96079207920793, 41.975049504950476, 19.540396039603962, 10.864554455445546, 14.225544554455444, 42.0) 
(21.0, 42.0, 42.0, 12.21089108910891, 41.99524752475248, 42.0, 25.376633663366338, 17.65247524752476, 12.81207920792079, 42.0) 
(19.65881188118812, 42.0, 42.0, 12.825940594059412, 41.99386138613862, 42.0, 20.819405940594056, 13.748316831683164, 15.043366336633664, 42.0) 
(18.417821782178223, 42.0, 42.0, 14.34316831683168, 41.95861386138614, 41.99623762376238, 22.593861386138617, 18.529900990099023, 14.50653465346535, 42.0) 
(15.057029702970297, 42.0, 42.0, 13.938217821782185, 41.993663366336634, 42.0, 41.979603960396055, 42.0, 13.714059405940596, 41.98039603960396) 
(17.453663366336638, 42.0, 42.0, 12.364752475247522, 41.97881188118811, 42.0, 18.07841584158416, 14.203366336633657, 12.228712871287133, 42.0) 
(36.318811881188125, 42.0, 0.5479207920792083, 33.738415841584164, 42.0, 0.11346534653465358, 39.043960396039616, 0.09861386138613869, 33.738415841584164, 0.11346534653465358) 
(35.97207920792079, 42.0, 0.621584158415842, 34.312277227722774, 41.9770297029703, 0.1734653465346536, 39.839801980198025, 0.1384158415841585, 34.65960396039605, 0.1550495049504952) 
(36.03584158415841, 42.0, 0.6467326732673272, 34.14613861386139, 41.97762376237625, 0.29722772277227744, 40.084356435643556, 0.21287128712871303, 33.59782178217823, 0.4168316831683171) 
(35.62594059405941, 42.0, 0.893267326732674, 34.117029702970314, 41.99425742574259, 0.4378217821782182, 39.42534653465345, 0.40950495049504976, 34.141584158415846, 0.2984158415841586) 
(35.71623762376239, 42.0, 0.9910891089108917, 33.31326732673268, 41.978415841584166, 0.5740594059405945, 40.784158415841596, 0.5405940594059409, 33.758613861386124, 0.7013861386138619) 
(35.87544554455446, 42.0, 1.91881188118812, 33.755841584158425, 41.988712871287134, 1.374059405940595, 38.26732673267328, 0.6170297029702975, 33.630891089108914, 1.0629702970297037) 
(35.133465346534656, 42.0, 3.248712871287131, 32.21128712871288, 41.9530693069307, 3.038613861386141, 37.545940594059395, 1.1550495049504959, 33.878415841584165, 1.7718811881188132) 
(34.06039603960396, 42.0, 5.328910891089109, 31.36514851485148, 41.950099009900995, 4.673069306930695, 37.20237623762377, 1.844752475247526, 32.502178217821786, 3.2552475247524773) 
(32.14376237623764, 42.0, 13.822772277227715, 29.38, 41.991089108910884, 9.202970297029703, 36.42871287128714, 4.236039603960399, 29.430891089108915, 8.610891089108913) 
(31.68752475247525, 42.0, 23.60930693069308, 22.769504950495048, 41.98118811881187, 19.251881188118816, 33.79069306930692, 4.916435643564358, 23.3140594059406, 20.56930693069307) 
(28.908910891089114, 42.0, 34.60970297029703, 19.28534653465347, 41.97445544554455, 30.817227722772277, 29.144554455445554, 4.910297029702972, 16.519207920792084, 33.96059405940595) 
(25.55485148514853, 42.0, 41.40613861386139, 15.026930693069305, 41.98178217821782, 39.00613861386138, 22.39029702970297, 5.69980198019802, 15.180594059405946, 38.94475247524752) 
(21.005940594059407, 42.0, 41.96990099009902, 12.969702970297032, 42.0, 41.95524752475247, 26.506138613861385, 12.390495049504947, 12.969702970297032, 41.95524752475247) 
(21.494059405940607, 42.0, 41.99524752475248, 13.149504950495055, 42.0, 41.84158415841585, 22.930891089108922, 11.882772277227728, 13.149504950495055, 41.84158415841585) 
(21.547920792079214, 42.0, 42.0, 14.06693069306931, 42.0, 41.965544554455455, 28.22178217821784, 18.53247524752476, 14.06693069306931, 41.965544554455455) 
(18.354653465346534, 42.0, 42.0, 12.209702970297027, 42.0, 42.0, 25.540990099009903, 17.54613861386139, 12.209702970297027, 42.0) 
(18.58772277227722, 42.0, 42.0, 13.243168316831689, 41.98118811881188, 41.962178217821794, 17.33980198019802, 11.158613861386137, 14.694257425742572, 41.98158415841584) 
(18.60712871287129, 42.0, 42.0, 13.307722772277227, 41.986138613861385, 42.0, 26.2720792079208, 22.310495049504954, 12.96138613861386, 42.0) 
(18.018217821782176, 42.0, 42.0, 12.350693069306931, 42.0, 42.0, 28.355643564356445, 25.09683168316832, 12.350693069306931, 42.0) 
(16.694653465346544, 42.0, 42.0, 13.475247524752477, 41.960792079207934, 42.0, 41.976039603960395, 42.0, 13.785148514851485, 42.0) 
(36.17188118811882, 42.0, 0.6685148514851489, 34.4910891089109, 41.9960396039604, 0.1180198019801981, 40.05881188118813, 0.06257425742574263, 34.36435643564356, 0.19207920792079225) 
(35.890099009900986, 42.0, 0.6950495049504956, 34.56693069306932, 41.94534653465345, 0.1485148514851486, 38.0641584158416, 0.12376237623762384, 34.34435643564357, 0.13643564356435653) 
(35.95386138613861, 42.0, 0.6396039603960401, 34.057029702970304, 42.0, 0.3586138613861389, 36.4629702970297, 0.19762376237623774, 34.057029702970304, 0.3586138613861389) 
(35.961188118811876, 42.0, 0.8297029702970303, 34.268118811881195, 42.0, 0.36554455445544576, 37.74039603960397, 0.2675247524752477, 34.268118811881195, 0.36554455445544576) 
(35.86237623762377, 42.0, 0.9817821782178224, 33.740396039603965, 41.99227722772277, 0.7768316831683174, 39.01425742574258, 0.4203960396039607, 33.97465346534654, 0.7732673267326738) 
(35.26158415841586, 42.0, 1.6132673267326747, 34.105544554455435, 41.979009900990114, 1.175445544554456, 38.84831683168317, 0.6427722772277233, 33.77920792079209, 0.998019801980199) 
(35.414059405940584, 42.0, 3.3229702970297046, 33.550099009901, 41.98970297029703, 1.6643564356435656, 39.33148514851487, 1.1435643564356444, 33.34534653465348, 1.7944554455445558) 
(34.16118811881188, 42.0, 6.333861386138612, 33.866534653465344, 41.98574257425742, 2.3198019801980214, 42.0, 2.523762376237625, 33.95801980198019, 2.274257425742576) 
(33.75683168316831, 42.0, 11.13841584158416, 28.691287128712876, 42.0, 9.641584158415842, 36.16257425742573, 3.390099009900992, 28.691287128712876, 9.641584158415842) 
(29.996831683168327, 42.0, 20.815643564356442, 23.795841584158424, 41.96712871287129, 17.97524752475248, 35.5039603960396, 6.591881188118813, 25.15287128712872, 16.549504950495052) 
(28.992475247524748, 42.0, 33.590891089108915, 17.891881188118816, 41.99227722772277, 31.357227722772283, 29.91267326732673, 5.456039603960398, 17.553267326732673, 31.102970297029696) 
(27.809306930693076, 42.0, 39.88732673267327, 14.241782178217827, 41.98811881188119, 38.33900990099011, 30.131485148514866, 9.243564356435645, 14.128910891089111, 38.3350495049505) 
(24.399009900990094, 42.0, 41.95544554455446, 13.338019801980202, 41.98039603960396, 41.37920792079207, 27.105742574257434, 10.838415841584153, 13.002574257425744, 41.44138613861385) 
(21.961386138613875, 42.0, 41.99326732673267, 14.102376237623762, 41.98158415841584, 41.965742574257405, 27.911485148514856, 15.468316831683168, 13.758019801980199, 41.976633663366336) 
(21.03524752475248, 42.0, 42.0, 13.052673267326728, 42.0, 41.988712871287134, 23.496831683168327, 12.733069306930691, 13.052673267326728, 41.988712871287134) 
(18.622178217821787, 42.0, 42.0, 13.330297029702972, 42.0, 42.0, 24.104356435643563, 17.023564356435646, 13.330297029702972, 42.0) 
(18.09643564356436, 42.0, 42.0, 13.17089108910891, 42.0, 41.99900990099011, 18.353861386138618, 12.325940594059405, 13.17089108910891, 41.99900990099011) 
(17.21247524752475, 42.0, 42.0, 12.612871287128709, 41.985346534653466, 42.0, 16.745940594059405, 11.847722772277228, 12.871881188118815, 42.0) 
(17.07960396039604, 42.0, 42.0, 13.127722772277227, 42.0, 42.0, 18.769900990099014, 14.935445544554458, 13.127722772277227, 42.0) 
(16.44455445544554, 42.0, 42.0, 12.868712871287121, 42.0, 42.0, 18.651485148514855, 16.306930693069308, 12.868712871287121, 42.0) 
(35.999207920792074, 42.0, 0.6033663366336637, 33.46554455445545, 42.0, 0.026732673267326746, 39.72277227722775, 0.09405940594059412, 33.46554455445545, 0.026732673267326746) 
(35.82039603960396, 42.0, 0.7061386138613867, 34.03841584158416, 42.0, 0.20138613861386157, 40.31722772277229, 0.1932673267326734, 34.03841584158416, 0.20138613861386157) 
(36.16257425742573, 42.0, 0.826534653465347, 34.17782178217822, 42.0, 0.28099009900990113, 38.411089108910886, 0.13584158415841593, 34.17782178217822, 0.28099009900990113) 
(35.937821782178226, 42.0, 0.701584158415842, 34.02910891089108, 42.0, 0.4554455445544557, 40.06158415841584, 0.3164356435643566, 34.02910891089108, 0.4554455445544557) 
(35.54039603960397, 42.0, 1.0453465346534658, 33.940396039603954, 42.0, 0.6190099009900993, 39.785940594059404, 0.6271287128712876, 33.940396039603954, 0.6190099009900993) 
(35.73841584158416, 42.0, 1.5198019801980207, 34.18653465346535, 42.0, 0.9807920792079216, 40.525148514851466, 0.7954455445544562, 34.18653465346535, 0.9807920792079216) 
(35.2629702970297, 42.0, 3.872475247524755, 34.225742574257424, 42.0, 1.5194059405940605, 39.703168316831686, 1.1221782178217827, 34.225742574257424, 1.5194059405940605) 
(34.130099009900995, 42.0, 4.151881188118815, 33.61128712871288, 42.0, 2.7118811881188134, 38.30752475247526, 2.573267326732675, 33.61128712871288, 2.7118811881188134) 
(31.712673267326725, 42.0, 11.0039603960396, 28.70277227722773, 41.999603960396044, 8.901980198019803, 34.52475247524752, 4.021782178217824, 27.963168316831688, 9.075247524752477) 
(30.131485148514855, 42.0, 23.937821782178222, 22.119405940594078, 42.0, 21.12079207920792, 35.52237623762377, 5.831089108910891, 22.119405940594078, 21.12079207920792) 
(27.62752475247525, 42.0, 35.42415841584159, 17.032079207920795, 42.0, 33.854455445544566, 31.584950495049505, 7.893465346534654, 17.032079207920795, 33.854455445544566) 
(25.001980198019805, 42.0, 40.14257425742574, 14.870693069306938, 42.0, 39.634851485148516, 28.053267326732666, 8.707326732673266, 14.870693069306938, 39.634851485148516) 
(23.520198019801978, 42.0, 41.907524752475254, 13.58455445544555, 42.0, 41.539801980198014, 26.41227722772276, 10.497029702970297, 13.58455445544555, 41.539801980198014) 
(22.228910891089118, 42.0, 41.995247524752486, 14.044554455445551, 42.0, 41.93544554455445, 25.493267326732678, 12.62376237623762, 14.044554455445551, 41.93544554455445) 
(19.964752475247526, 42.0, 42.0, 12.729900990099008, 42.0, 42.0, 21.897821782178223, 12.318415841584159, 12.729900990099008, 42.0) 
(19.21386138613861, 42.0, 42.0, 12.66792079207921, 42.0, 42.0, 18.060792079207925, 10.462772277227721, 12.66792079207921, 42.0) 
(19.66118811881189, 42.0, 42.0, 12.880594059405936, 42.0, 42.0, 21.67386138613861, 14.484356435643566, 12.880594059405936, 42.0) 
(17.204752475247528, 42.0, 42.0, 12.520792079207915, 42.0, 42.0, 25.976435643564365, 20.69247524752476, 12.520792079207915, 42.0) 
(15.956237623762375, 42.0, 42.0, 13.082178217821781, 42.0, 42.0, 42.0, 42.0, 13.082178217821781, 42.0) 
(16.399603960396043, 42.0, 42.0, 12.471287128712879, 42.0, 42.0, 18.950693069306936, 16.144554455445547, 12.471287128712879, 42.0) 
(36.46950495049505, 42.0, 0.6809900990099016, 34.02138613861388, 42.0, 0.13247524752475254, 39.248118811881184, 0.107920792079208, 34.02138613861388, 0.13247524752475254) 
(35.98158415841584, 42.0, 0.5918811881188123, 34.152673267326726, 42.0, 0.26376237623762394, 40.14158415841583, 0.1633663366336635, 34.152673267326726, 0.26376237623762394) 
(36.16574257425742, 42.0, 0.6887128712871292, 34.03960396039604, 42.0, 0.29049504950495064, 40.14811881188119, 0.17504950495049518, 34.03960396039604, 0.29049504950495064) 
(35.44376237623763, 42.0, 0.8372277227722777, 34.16871287128714, 42.0, 0.43940594059405963, 38.8920792079208, 0.43881188118811915, 34.16871287128714, 0.43940594059405963) 
(35.93980198019802, 42.0, 0.9546534653465354, 33.89287128712872, 42.0, 0.5704950495049509, 38.752277227722765, 0.5475247524752479, 33.89287128712872, 0.5704950495049509) 
(35.3182178217822, 42.0, 1.7225742574257437, 34.18653465346535, 42.0, 0.9807920792079216, 40.564554455445545, 1.532871287128714, 34.18653465346535, 0.9807920792079216) 
(35.0251485148515, 42.0, 2.939405940594061, 33.57782178217821, 41.990099009900995, 1.6374257425742587, 37.319207920792074, 1.2619801980198029, 33.901782178217815, 1.6451485148514864) 
(33.483168316831694, 42.0, 5.3683168316831695, 31.255841584158425, 42.0, 4.219009900990101, 42.0, 2.974455445544556, 31.255841584158425, 4.219009900990101) 
(32.38910891089108, 42.0, 11.429900990099009, 30.45326732673268, 41.99465346534654, 6.963366336633662, 42.0, 6.112673267326735, 30.364158415841587, 7.019801980198021) 
(30.39108910891091, 42.0, 22.613069306930704, 21.009900990099016, 42.0, 21.60930693069308, 32.443762376237636, 5.521782178217824, 21.009900990099016, 21.60930693069308) 
(26.526930693069318, 42.0, 34.9740594059406, 17.938811881188123, 42.0, 32.75663366336634, 27.771287128712867, 7.403564356435645, 17.938811881188123, 32.75663366336634) 
(26.547524752475265, 42.0, 40.557029702970276, 13.408910891089105, 42.0, 39.328514851485146, 30.503762376237624, 11.986732673267323, 13.408910891089105, 39.328514851485146) 
(23.6120792079208, 42.0, 41.880990099009914, 14.533663366336636, 42.0, 41.599603960396045, 24.237227722772285, 9.563960396039601, 14.533663366336636, 41.599603960396045) 
(22.782574257425743, 42.0, 41.99702970297031, 13.408712871287126, 42.0, 41.77009900990099, 22.431485148514856, 9.026930693069307, 13.408712871287126, 41.77009900990099) 
(21.36831683168317, 42.0, 42.0, 12.717821782178214, 42.0, 41.95722772277228, 28.26990099009902, 18.4160396039604, 12.717821782178214, 41.95722772277228) 
(18.615643564356436, 42.0, 42.0, 13.912475247524752, 42.0, 41.986534653465355, 22.9281188118812, 15.477227722772275, 13.912475247524752, 41.986534653465355) 
(19.28297029702971, 42.0, 42.0, 12.85188118811881, 42.0, 42.0, 24.02059405940596, 17.760594059405946, 12.85188118811881, 42.0) 
(15.989702970297028, 42.0, 42.0, 14.408712871287126, 42.0, 41.98356435643564, 23.90831683168317, 19.519603960396044, 14.408712871287126, 41.98356435643564) 
(18.26831683168317, 42.0, 42.0, 14.440198019801981, 42.0, 42.0, 23.082376237623762, 19.86019801980198, 14.440198019801981, 42.0) 
(15.828514851485153, 42.0, 42.0, 13.762772277227722, 42.0, 42.0, 22.852871287128725, 20.541584158415848, 13.762772277227722, 42.0) 
(35.77980198019803, 42.0, 0.4891089108910895, 35.03960396039602, 42.0, 0.07425742574257432, 38.72257425742573, 0.04831683168316835, 35.03960396039602, 0.07425742574257432) 
(35.57089108910892, 42.0, 0.7225742574257431, 34.442772277227725, 42.0, 0.1716831683168318, 38.32158415841584, 0.10000000000000007, 34.442772277227725, 0.1716831683168318) 
(36.134851485148516, 42.0, 0.9007920792079216, 34.49425742574258, 42.0, 0.22950495049504965, 39.035049504950514, 0.21227722772277244, 34.49425742574258, 0.22950495049504965) 
(35.85643564356436, 42.0, 0.8960396039603967, 33.97386138613861, 42.0, 0.5647524752475251, 39.106138613861376, 0.3255445544554457, 33.97386138613861, 0.5647524752475251) 
(35.81881188118812, 42.0, 0.965148514851486, 34.184158415841566, 42.0, 0.6833663366336639, 40.02970297029706, 0.5237623762376241, 34.184158415841566, 0.6833663366336639) 
(35.34277227722772, 42.0, 1.6839603960396052, 34.18653465346535, 42.0, 0.9807920792079216, 40.535247524752485, 1.49881188118812, 34.18653465346535, 0.9807920792079216) 
(35.2079207920792, 42.0, 2.7744554455445565, 32.85188118811882, 42.0, 2.270099009900992, 40.17366336633664, 1.4643564356435657, 32.85188118811882, 2.270099009900992) 
(34.01782178217823, 42.0, 4.653069306930696, 32.86574257425742, 42.0, 2.97722772277228, 41.98970297029703, 2.9067326732673284, 32.86574257425742, 2.97722772277228) 
(32.90633663366337, 42.0, 10.855247524752478, 29.10930693069307, 42.0, 7.1609900990099025, 37.695841584158416, 4.303366336633665, 29.10930693069307, 7.1609900990099025) 
(29.366138613861388, 42.0, 19.926534653465346, 23.228712871287133, 42.0, 18.043564356435642, 38.315841584158406, 9.714653465346531, 23.228712871287133, 18.043564356435642) 
(30.46237623762377, 42.0, 34.60079207920793, 16.106732673267324, 42.0, 33.51940594059406, 34.691683168316835, 9.032673267326734, 16.106732673267324, 33.51940594059406) 
(24.295445544554465, 42.0, 39.6980198019802, 17.61386138613862, 42.0, 39.359603960396036, 28.39584158415842, 10.223168316831684, 17.61386138613862, 39.359603960396036) 
(24.233663366336632, 42.0, 41.93029702970297, 13.06, 42.0, 41.672079207920795, 25.976435643564372, 10.949306930693073, 13.06, 41.672079207920795) 
